site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P670 18OCT11 2018.7762 58402 2022 4 -121.6   1931  0.656855   4489480 -0.056226  1731  0.729924  0.0083 0.000803 0.000972 0.003719 -0.070520 -0.011132 -0.376100
P670 18OCT12 2018.7789 58403 2022 5 -121.6   1931  0.655546   4489480 -0.052962  1731  0.727788  0.0083 0.000800 0.000981 0.003780 -0.071555 -0.009778 -0.389331
P670 18OCT13 2018.7817 58404 2022 6 -121.6   1931  0.661095   4489480 -0.052005  1731  0.728359  0.0083 0.000817 0.001010 0.003957 -0.087819  0.011379 -0.394845
P670 18OCT14 2018.7844 58405 2023 0 -121.6   1931  0.660213   4489480 -0.050398  1731  0.725956  0.0083 0.000806 0.000983 0.003801 -0.065378 -0.003593 -0.392464
P670 18OCT15 2018.7871 58406 2023 1 -121.6   1931  0.660890   4489480 -0.051200  1731  0.721077  0.0083 0.000807 0.000970 0.003785 -0.032998 -0.020430 -0.386864
P670 18OCT16 2018.7899 58407 2023 2 -121.6   1931  0.659122   4489480 -0.050560  1731  0.717270  0.0083 0.000833 0.000993 0.003788 -0.079953 -0.028390 -0.362504
P670 18OCT17 2018.7926 58408 2023 3 -121.6   1931  0.659426   4489480 -0.051807  1731  0.723771  0.0083 0.000815 0.000967 0.003745 -0.080047 -0.000446 -0.380720
P670 18OCT18 2018.7953 58409 2023 4 -121.6   1931  0.658679   4489480 -0.051089  1731  0.725338  0.0083 0.000804 0.000960 0.003707 -0.086225  0.017424 -0.375444
P670 18OCT19 2018.7981 58410 2023 5 -121.6   1931  0.661527   4489480 -0.051817  1731  0.716913  0.0083 0.000811 0.000962 0.003776 -0.072460  0.018882 -0.391753
P670 18OCT20 2018.8008 58411 2023 6 -121.6   1931  0.659957   4489480 -0.051007  1731  0.723794  0.0083 0.000815 0.000994 0.003880 -0.076079  0.015114 -0.397640
P670 18OCT21 2018.8036 58412 2024 0 -121.6   1931  0.659075   4489480 -0.052441  1731  0.729892  0.0083 0.000824 0.000982 0.003851 -0.080149  0.036296 -0.383243
P670 18OCT22 2018.8063 58413 2024 1 -121.6   1931  0.658632   4489480 -0.054433  1731  0.729248  0.0083 0.000830 0.000991 0.003905 -0.089655  0.028623 -0.409003
P670 18OCT23 2018.8090 58414 2024 2 -121.6   1931  0.658493   4489480 -0.053867  1731  0.729219  0.0083 0.000825 0.000991 0.003810 -0.101464  0.017106 -0.379357
P670 18OCT24 2018.8118 58415 2024 3 -121.6   1931  0.658191   4489480 -0.053749  1731  0.724028  0.0083 0.000849 0.001016 0.004106 -0.064262  0.021297 -0.421772
P670 18OCT25 2018.8145 58416 2024 4 -121.6   1931  0.659454   4489480 -0.052807  1731  0.729261  0.0083 0.000811 0.000990 0.003943 -0.080618 -0.000179 -0.412443
P670 18OCT26 2018.8172 58417 2024 5 -121.6   1931  0.657852   4489480 -0.051484  1731  0.725966  0.0083 0.000820 0.000989 0.003859 -0.072240 -0.008377 -0.389828
P670 18OCT27 2018.8200 58418 2024 6 -121.6   1931  0.656713   4489480 -0.053021  1731  0.721009  0.0083 0.000811 0.000977 0.003835 -0.062014 -0.010162 -0.394043
P670 18OCT28 2018.8227 58419 2025 0 -121.6   1931  0.656465   4489480 -0.054150  1731  0.733941  0.0083 0.000826 0.000981 0.003827 -0.091408  0.022646 -0.392729
P670 18OCT29 2018.8255 58420 2025 1 -121.6   1931  0.657348   4489480 -0.052770  1731  0.728583  0.0083 0.000817 0.000971 0.003824 -0.080377  0.022760 -0.392120
P670 18OCT30 2018.8282 58421 2025 2 -121.6   1931  0.658915   4489480 -0.051071  1731  0.714809  0.0083 0.000787 0.000971 0.003768 -0.052239  0.012965 -0.397816
P670 18OCT31 2018.8309 58422 2025 3 -121.6   1931  0.656145   4489480 -0.051330  1731  0.721779  0.0083 0.000805 0.000962 0.003780 -0.060509  0.003494 -0.390002
P670 18NOV01 2018.8337 58423 2025 4 -121.6   1931  0.658571   4489480 -0.049499  1731  0.715628  0.0083 0.000810 0.000982 0.003799 -0.066205 -0.003064 -0.381040
P670 18NOV02 2018.8364 58424 2025 5 -121.6   1931  0.655618   4489480 -0.053092  1731  0.728953  0.0083 0.000818 0.000983 0.003801 -0.066934 -0.009074 -0.378532
P670 18NOV03 2018.8392 58425 2025 6 -121.6   1931  0.656493   4489480 -0.049846  1731  0.725313  0.0083 0.000811 0.000987 0.003857 -0.067855 -0.009912 -0.390428
P670 18NOV04 2018.8419 58426 2026 0 -121.6   1931  0.656625   4489480 -0.051893  1731  0.723269  0.0083 0.000802 0.000953 0.003741 -0.066154  0.019128 -0.385184
P670 18NOV05 2018.8446 58427 2026 1 -121.6   1931  0.654766   4489480 -0.052016  1731  0.730569  0.0083 0.000804 0.000981 0.003804 -0.075449  0.013281 -0.394805
P670 18NOV06 2018.8474 58428 2026 2 -121.6   1931  0.656505   4489480 -0.051762  1731  0.722096  0.0083 0.000804 0.000965 0.003724 -0.073112  0.015892 -0.375729
P670 18NOV07 2018.8501 58429 2026 3 -121.6   1931  0.655472   4489480 -0.053396  1731  0.727552  0.0083 0.000809 0.000985 0.003870 -0.041424 -0.012110 -0.392675
P670 18NOV08 2018.8528 58430 2026 4 -121.6   1931  0.657452   4489480 -0.050796  1731  0.724682  0.0083 0.000813 0.000982 0.003754 -0.089473 -0.001746 -0.372832
P670 18NOV09 2018.8556 58431 2026 5 -121.6   1931  0.657819   4489480 -0.051376  1731  0.722490  0.0083 0.000808 0.000984 0.003828 -0.059353 -0.016275 -0.394565
P670 18NOV10 2018.8583 58432 2026 6 -121.6   1931  0.656630   4489480 -0.051175  1731  0.724704  0.0083 0.000820 0.000985 0.003818 -0.067876  0.011304 -0.380045
P670 18NOV11 2018.8611 58433 2027 0 -121.6   1931  0.654152   4489480 -0.049525  1731  0.728005  0.0083 0.000810 0.000969 0.003827 -0.060155  0.004044 -0.397600
P670 18NOV12 2018.8638 58434 2027 1 -121.6   1931  0.656014   4489480 -0.052334  1731  0.730677  0.0083 0.000819 0.001000 0.003910 -0.064808  0.003855 -0.401703
P670 18NOV13 2018.8665 58435 2027 2 -121.6   1931  0.657813   4489480 -0.053680  1731  0.730415  0.0083 0.000811 0.000969 0.003775 -0.063118 -0.016927 -0.378365
P670 18NOV14 2018.8693 58436 2027 3 -121.6   1931  0.655489   4489480 -0.050957  1731  0.725871  0.0083 0.000803 0.000968 0.003772 -0.061355 -0.002409 -0.388287
P670 18NOV15 2018.8720 58437 2027 4 -121.6   1931  0.655974   4489480 -0.052025  1731  0.726406  0.0083 0.000805 0.000959 0.003771 -0.048263 -0.009693 -0.383526
P670 18NOV16 2018.8747 58438 2027 5 -121.6   1931  0.655011   4489480 -0.054803  1731  0.729557  0.0083 0.000816 0.000970 0.003940 -0.054463 -0.019101 -0.399312
P670 18NOV17 2018.8775 58439 2027 6 -121.6   1931  0.656423   4489480 -0.051952  1731  0.729895  0.0083 0.000817 0.000988 0.003785 -0.070847  0.010362 -0.373727
P670 18NOV18 2018.8802 58440 2028 0 -121.6   1931  0.656707   4489480 -0.053383  1731  0.731411  0.0083 0.000818 0.000997 0.003847 -0.069330 -0.013022 -0.381499
P670 18NOV19 2018.8830 58441 2028 1 -121.6   1931  0.655040   4489480 -0.050713  1731  0.729561  0.0083 0.000808 0.000998 0.003789 -0.056886  0.001323 -0.369500
P670 18NOV20 2018.8857 58442 2028 2 -121.6   1931  0.654888   4489480 -0.054076  1731  0.734002  0.0083 0.000811 0.000999 0.003839 -0.065952 -0.000754 -0.389794
P670 18NOV21 2018.8884 58443 2028 3 -121.6   1931  0.653854   4489480 -0.059507  1731  0.724466  0.0083 0.000822 0.001012 0.003887 -0.075802  0.004114 -0.386335
P670 18NOV22 2018.8912 58444 2028 4 -121.6   1931  0.657475   4489480 -0.054955  1731  0.723075  0.0083 0.000829 0.000995 0.003877 -0.064675  0.003939 -0.388308
P670 18NOV23 2018.8939 58445 2028 5 -121.6   1931  0.656532   4489480 -0.053530  1731  0.728115  0.0083 0.000813 0.001009 0.003879 -0.069252 -0.007989 -0.392920
P670 18NOV25 2018.8994 58447 2029 0 -121.6   1931  0.655196   4489480 -0.052785  1731  0.725811  0.0083 0.000825 0.001020 0.003872 -0.068540  0.003781 -0.372841
P670 18NOV26 2018.9021 58448 2029 1 -121.6   1931  0.654467   4489480 -0.053023  1731  0.723949  0.0083 0.000813 0.000980 0.003791 -0.063913  0.011437 -0.380952
P670 18NOV27 2018.9049 58449 2029 2 -121.6   1931  0.653416   4489480 -0.056517  1731  0.732218  0.0083 0.000827 0.001008 0.003915 -0.061256  0.009974 -0.390291
P670 18NOV28 2018.9076 58450 2029 3 -121.6   1931  0.653900   4489480 -0.055942  1731  0.720005  0.0083 0.000828 0.001006 0.003894 -0.075943  0.033196 -0.392230
P670 18NOV29 2018.9103 58451 2029 4 -121.6   1931  0.653607   4489480 -0.053393  1731  0.731507  0.0083 0.000840 0.001028 0.003895 -0.094593  0.042601 -0.371024
P670 18NOV30 2018.9131 58452 2029 5 -121.6   1931  0.654187   4489480 -0.053802  1731  0.729256  0.0083 0.000853 0.001004 0.003938 -0.102615  0.047624 -0.388503
P670 19APR26 2019.3155 58599 2050 5 -121.6   1931  0.646044   4489480 -0.056349  1731  0.712683  0.0083 0.000808 0.000977 0.003738 -0.089889  0.019380 -0.378686
P670 19APR27 2019.3183 58600 2050 6 -121.6   1931  0.646980   4489480 -0.053177  1731  0.709590  0.0083 0.000810 0.000997 0.003815 -0.079577 -0.012357 -0.381642
P670 19APR28 2019.3210 58601 2051 0 -121.6   1931  0.646023   4489480 -0.053953  1731  0.715274  0.0083 0.000819 0.000993 0.003805 -0.065028 -0.000078 -0.367561
P670 19APR29 2019.3238 58602 2051 1 -121.6   1931  0.647625   4489480 -0.054554  1731  0.716044  0.0083 0.000803 0.000972 0.003709 -0.091043  0.003950 -0.378513
P670 19APR30 2019.3265 58603 2051 2 -121.6   1931  0.647140   4489480 -0.053813  1731  0.713604  0.0083 0.000829 0.001006 0.003812 -0.110050  0.017874 -0.374026
P670 19MAY01 2019.3292 58604 2051 3 -121.6   1931  0.646992   4489480 -0.054604  1731  0.708905  0.0083 0.000823 0.000997 0.003798 -0.103968  0.000841 -0.384193
P670 19MAY02 2019.3320 58605 2051 4 -121.6   1931  0.644998   4489480 -0.054225  1731  0.709019  0.0083 0.000839 0.001003 0.003808 -0.088406  0.005035 -0.359594
P670 19MAY03 2019.3347 58606 2051 5 -121.6   1931  0.645731   4489480 -0.056110  1731  0.711614  0.0083 0.000847 0.001000 0.003881 -0.080024 -0.008277 -0.373621
P670 19MAY04 2019.3374 58607 2051 6 -121.6   1931  0.644099   4489480 -0.055530  1731  0.718367  0.0083 0.000816 0.001017 0.003792 -0.090974 -0.025590 -0.367751
P670 19MAY05 2019.3402 58608 2052 0 -121.6   1931  0.646807   4489480 -0.057002  1731  0.711985  0.0083 0.000816 0.001013 0.003808 -0.094710 -0.014965 -0.381218
P670 19MAY06 2019.3429 58609 2052 1 -121.6   1931  0.646981   4489480 -0.055367  1731  0.711970  0.0083 0.000809 0.000986 0.003729 -0.093402 -0.018731 -0.372909
P670 19MAY07 2019.3457 58610 2052 2 -121.6   1931  0.648258   4489480 -0.055419  1731  0.710099  0.0083 0.000822 0.001031 0.003844 -0.073060  0.011703 -0.374481
P670 19MAY08 2019.3484 58611 2052 3 -121.6   1931  0.646527   4489480 -0.053296  1731  0.703665  0.0083 0.000828 0.001023 0.003935 -0.070502 -0.031035 -0.392364
P670 19MAY09 2019.3511 58612 2052 4 -121.6   1931  0.644690   4489480 -0.053836  1731  0.708495  0.0083 0.000813 0.000990 0.003775 -0.072626  0.001823 -0.371046
P670 19MAY10 2019.3539 58613 2052 5 -121.6   1931  0.644921   4489480 -0.055629  1731  0.701844  0.0083 0.000808 0.000997 0.003792 -0.068790 -0.023795 -0.371127
P670 19MAY11 2019.3566 58614 2052 6 -121.6   1931  0.644509   4489480 -0.054840  1731  0.718404  0.0083 0.000807 0.001007 0.003866 -0.065037 -0.054909 -0.391788
P670 19MAY12 2019.3593 58615 2053 0 -121.6   1931  0.645821   4489480 -0.055268  1731  0.712932  0.0083 0.000817 0.000982 0.003777 -0.103955  0.006740 -0.373873
P670 19MAY13 2019.3621 58616 2053 1 -121.6   1931  0.646998   4489480 -0.056410  1731  0.713002  0.0083 0.000810 0.000995 0.003779 -0.079099  0.004983 -0.377477
P670 19MAY14 2019.3648 58617 2053 2 -121.6   1931  0.643754   4489480 -0.057402  1731  0.714571  0.0083 0.000812 0.000997 0.003793 -0.079560 -0.006987 -0.380650
P670 19MAY15 2019.3676 58618 2053 3 -121.6   1931  0.646748   4489480 -0.056928  1731  0.709639  0.0083 0.000808 0.000987 0.003790 -0.064047 -0.014033 -0.380818
P670 19MAY16 2019.3703 58619 2053 4 -121.6   1931  0.648333   4489480 -0.059767  1731  0.699558  0.0083 0.000820 0.001020 0.003879 -0.087431 -0.024392 -0.385445
P670 19MAY17 2019.3730 58620 2053 5 -121.6   1931  0.645975   4489480 -0.057372  1731  0.715533  0.0083 0.000806 0.000982 0.003828 -0.050418 -0.030949 -0.397468
P670 19MAY18 2019.3758 58621 2053 6 -121.6   1931  0.644114   4489480 -0.058101  1731  0.720893  0.0083 0.000841 0.001026 0.003908 -0.103596  0.007703 -0.376486
P670 19MAY19 2019.3785 58622 2054 0 -121.6   1931  0.641372   4489480 -0.056355  1731  0.710628  0.0083 0.000809 0.000974 0.003742 -0.082600  0.005289 -0.380112
P670 19MAY20 2019.3812 58623 2054 1 -121.6   1931  0.644778   4489480 -0.058043  1731  0.717503  0.0083 0.000805 0.000978 0.003785 -0.077115  0.018501 -0.390710
P670 19MAY21 2019.3840 58624 2054 2 -121.6   1931  0.647640   4489480 -0.056372  1731  0.710091  0.0083 0.000817 0.001001 0.003798 -0.096645 -0.007315 -0.378455
P670 19MAY22 2019.3867 58625 2054 3 -121.6   1931  0.645841   4489480 -0.055427  1731  0.706072  0.0083 0.000800 0.000966 0.003788 -0.069320 -0.007358 -0.398230
P670 19MAY23 2019.3895 58626 2054 4 -121.6   1931  0.644774   4489480 -0.052383  1731  0.699188  0.0083 0.000813 0.000977 0.003797 -0.087726  0.007578 -0.389656
P670 19MAY24 2019.3922 58627 2054 5 -121.6   1931  0.647504   4489480 -0.056657  1731  0.711642  0.0083 0.000799 0.000976 0.003742 -0.073751  0.016716 -0.382654
P670 19MAY25 2019.3949 58628 2054 6 -121.6   1931  0.644957   4489480 -0.056081  1731  0.709623  0.0083 0.000825 0.001000 0.003862 -0.077449 -0.014226 -0.382676
P670 19MAY26 2019.3977 58629 2055 0 -121.6   1931  0.646306   4489480 -0.058020  1731  0.716747  0.0083 0.000834 0.001013 0.003907 -0.094184  0.003441 -0.379048
P670 19MAY27 2019.4004 58630 2055 1 -121.6   1931  0.644571   4489480 -0.056393  1731  0.705646  0.0083 0.000805 0.000967 0.003741 -0.080779 -0.004054 -0.381074
P670 19MAY28 2019.4031 58631 2055 2 -121.6   1931  0.645155   4489480 -0.053894  1731  0.705991  0.0083 0.000813 0.000970 0.003754 -0.086730  0.013666 -0.378585
P670 19MAY29 2019.4059 58632 2055 3 -121.6   1931  0.647406   4489480 -0.054626  1731  0.714396  0.0083 0.000816 0.001002 0.003867 -0.060035  0.012374 -0.391788
P670 19MAY30 2019.4086 58633 2055 4 -121.6   1931  0.647578   4489480 -0.055306  1731  0.714965  0.0083 0.000811 0.001000 0.003852 -0.071637  0.008114 -0.394076
P670 19MAY31 2019.4114 58634 2055 5 -121.6   1931  0.648039   4489480 -0.053018  1731  0.709452  0.0083 0.000821 0.001003 0.003813 -0.096480 -0.003206 -0.378795
P670 19JUN01 2019.4141 58635 2055 6 -121.6   1931  0.646621   4489480 -0.053982  1731  0.708682  0.0083 0.000824 0.000998 0.003857 -0.085037 -0.002756 -0.388373
P670 19JUN02 2019.4168 58636 2056 0 -121.6   1931  0.646069   4489480 -0.054225  1731  0.702647  0.0083 0.000818 0.000998 0.003835 -0.074320  0.008308 -0.383813
P670 19JUN03 2019.4196 58637 2056 1 -121.6   1931  0.641576   4489480 -0.059142  1731  0.725416  0.0083 0.000825 0.001024 0.003936 -0.085891 -0.006500 -0.396704
P670 19JUN04 2019.4223 58638 2056 2 -121.6   1931  0.644638   4489480 -0.056128  1731  0.707867  0.0083 0.000831 0.001012 0.003822 -0.071164 -0.007823 -0.375960
P670 19JUN05 2019.4251 58639 2056 3 -121.6   1931  0.644059   4489480 -0.057385  1731  0.711099  0.0083 0.000807 0.000989 0.003698 -0.105583  0.015180 -0.365955
P670 19JUN06 2019.4278 58640 2056 4 -121.6   1931  0.644665   4489480 -0.053830  1731  0.708920  0.0083 0.000864 0.001033 0.003989 -0.107838  0.009024 -0.374559
P670 19JUN07 2019.4305 58641 2056 5 -121.6   1931  0.643200   4489480 -0.053053  1731  0.710549  0.0083 0.000817 0.000984 0.003811 -0.089137  0.017215 -0.392962
P670 19JUN08 2019.4333 58642 2056 6 -121.6   1931  0.644760   4489480 -0.053380  1731  0.701976  0.0083 0.000822 0.000985 0.003774 -0.089614  0.004078 -0.374508
P670 19JUN09 2019.4360 58643 2057 0 -121.6   1931  0.646082   4489480 -0.054640  1731  0.707762  0.0083 0.000811 0.000977 0.003779 -0.074553  0.004376 -0.391686
P670 19JUN10 2019.4387 58644 2057 1 -121.6   1931  0.644056   4489480 -0.053888  1731  0.711581  0.0083 0.000820 0.001004 0.003800 -0.068567  0.009223 -0.386040
P670 19JUN11 2019.4415 58645 2057 2 -121.6   1931  0.645470   4489480 -0.055831  1731  0.711238  0.0083 0.000828 0.001038 0.003836 -0.091093 -0.005331 -0.374318
P670 19JUN12 2019.4442 58646 2057 3 -121.6   1931  0.645238   4489480 -0.055506  1731  0.708553  0.0083 0.000826 0.001004 0.003780 -0.083583  0.008813 -0.365182
P670 19JUN13 2019.4470 58647 2057 4 -121.6   1931  0.645690   4489480 -0.056157  1731  0.707202  0.0083 0.000842 0.001012 0.003879 -0.084141  0.000759 -0.378967
P670 19JUN14 2019.4497 58648 2057 5 -121.6   1931  0.645119   4489480 -0.056194  1731  0.708654  0.0083 0.000828 0.001043 0.003912 -0.081297  0.010517 -0.382265
P670 19JUN15 2019.4524 58649 2057 6 -121.6   1931  0.645662   4489480 -0.057512  1731  0.712698  0.0083 0.000824 0.001008 0.003887 -0.071918  0.014653 -0.400023
P670 19JUN16 2019.4552 58650 2058 0 -121.6   1931  0.644313   4489480 -0.053333  1731  0.705548  0.0083 0.000834 0.001042 0.003853 -0.078363  0.027919 -0.358089
P670 19JUN17 2019.4579 58651 2058 1 -121.6   1931  0.645435   4489480 -0.054357  1731  0.710972  0.0083 0.000828 0.001044 0.003843 -0.077347  0.006344 -0.362387
P670 19JUN18 2019.4606 58652 2058 2 -121.6   1931  0.644728   4489480 -0.054977  1731  0.693773  0.0083 0.000836 0.001024 0.003857 -0.066092  0.013271 -0.361774
P670 19JUN19 2019.4634 58653 2058 3 -121.6   1931  0.647216   4489480 -0.054020  1731  0.705835  0.0083 0.000860 0.001099 0.004135 -0.080561  0.010467 -0.404330
P670 19JUN20 2019.4661 58654 2058 4 -121.6   1931  0.645427   4489480 -0.057864  1731  0.711082  0.0083 0.000877 0.001080 0.004175 -0.065350 -0.003610 -0.419656
P670 19JUN21 2019.4689 58655 2058 5 -121.6   1931  0.644736   4489480 -0.053550  1731  0.714673  0.0083 0.000828 0.001018 0.003954 -0.039740  0.005553 -0.416140
P670 19JUN22 2019.4716 58656 2058 6 -121.6   1931  0.645747   4489480 -0.051621  1731  0.701708  0.0083 0.000825 0.001005 0.003865 -0.056040  0.010935 -0.390616
P670 19JUN23 2019.4743 58657 2059 0 -121.6   1931  0.646099   4489480 -0.058365  1731  0.712399  0.0083 0.000838 0.001021 0.003880 -0.064679  0.026410 -0.374567
P670 19JUN24 2019.4771 58658 2059 1 -121.6   1931  0.645224   4489480 -0.057521  1731  0.713587  0.0083 0.000832 0.001044 0.003950 -0.096193  0.008989 -0.397738
P670 19JUN25 2019.4798 58659 2059 2 -121.6   1931  0.644873   4489480 -0.055771  1731  0.716079  0.0083 0.000827 0.001017 0.003864 -0.086413  0.014395 -0.384270
P670 19JUN26 2019.4825 58660 2059 3 -121.6   1931  0.647052   4489480 -0.058009  1731  0.718486  0.0083 0.000829 0.001005 0.003931 -0.084702 -0.000997 -0.405943
P670 19JUN27 2019.4853 58661 2059 4 -121.6   1931  0.643928   4489480 -0.056586  1731  0.709493  0.0083 0.000828 0.000998 0.003890 -0.071341  0.008334 -0.399278
P670 19JUN28 2019.4880 58662 2059 5 -121.6   1931  0.645504   4489480 -0.054484  1731  0.709773  0.0083 0.000833 0.001025 0.003943 -0.065785  0.007314 -0.391025
P670 19JUN29 2019.4908 58663 2059 6 -121.6   1931  0.647362   4489480 -0.053377  1731  0.703826  0.0083 0.000817 0.000982 0.003776 -0.095186  0.004616 -0.371166
P670 19JUN30 2019.4935 58664 2060 0 -121.6   1931  0.643837   4489480 -0.053479  1731  0.706623  0.0083 0.000823 0.000998 0.003915 -0.094051 -0.001307 -0.404240
P670 19JUL01 2019.4962 58665 2060 1 -121.6   1931  0.642056   4489480 -0.056230  1731  0.710315  0.0083 0.000819 0.000996 0.003828 -0.071546  0.021855 -0.385427
P670 19JUL02 2019.4990 58666 2060 2 -121.6   1931  0.644454   4489480 -0.057310  1731  0.707503  0.0083 0.000824 0.000986 0.003877 -0.085448  0.018706 -0.404261
P670 19JUL03 2019.5017 58667 2060 3 -121.6   1931  0.644665   4489480 -0.058358  1731  0.714652  0.0083 0.000812 0.000990 0.003848 -0.088416  0.013949 -0.399258
P670 19JUL04 2019.5044 58668 2060 4 -121.6   1931  0.645558   4489480 -0.056964  1731  0.704934  0.0083 0.000806 0.000979 0.003793 -0.089333  0.010062 -0.393506
P670 19JUL05 2019.5072 58669 2060 5 -121.6   1931  0.645443   4489480 -0.053212  1731  0.707129  0.0083 0.000824 0.000991 0.003911 -0.088562 -0.013694 -0.401191
P670 19JUL06 2019.5099 58670 2060 6 -121.6   1931  0.644307   4489480 -0.058241  1731  0.713275  0.0083 0.000815 0.000991 0.003828 -0.095018  0.015785 -0.394799
P670 19JUL07 2019.5127 58671 2061 0 -121.6   1931  0.645248   4489480 -0.057303  1731  0.716447  0.0083 0.000826 0.001006 0.003855 -0.070454  0.003114 -0.377190
P670 19JUL08 2019.5154 58672 2061 1 -121.6   1931  0.643217   4489480 -0.055956  1731  0.716366  0.0083 0.000811 0.001003 0.003817 -0.092290  0.007437 -0.380617
P670 19JUL09 2019.5181 58673 2061 2 -121.6   1931  0.643366   4489480 -0.055471  1731  0.703707  0.0083 0.000812 0.000999 0.003843 -0.086662  0.012647 -0.383013
P670 19JUL10 2019.5209 58674 2061 3 -121.6   1931  0.642772   4489480 -0.055815  1731  0.702276  0.0083 0.000819 0.000975 0.003845 -0.096493 -0.000074 -0.396898
P670 19JUL11 2019.5236 58675 2061 4 -121.6   1931  0.642155   4489480 -0.056739  1731  0.701977  0.0083 0.000805 0.000994 0.003803 -0.101574  0.014867 -0.387724
P670 19JUL12 2019.5264 58676 2061 5 -121.6   1931  0.645325   4489480 -0.054982  1731  0.715929  0.0083 0.000820 0.001003 0.003887 -0.078536  0.008295 -0.384147
P670 19JUL13 2019.5291 58677 2061 6 -121.6   1931  0.643579   4489480 -0.056311  1731  0.714350  0.0083 0.000859 0.001052 0.004056 -0.074427  0.001142 -0.394348
